-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Interannual Averages/Sums 
Dates (month/day/year): 01/01/1981 through 12/31/2019 
Location: Latitude  26.8   Longitude 87.3 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = 628.89 meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Before January 2018 the precipitation is reported as an accumulation, after it is in average rate. 
Parameter(s): 
T2MWET MERRA2 1/2x1/2 Wet Bulb Temperature at 2 Meters (C) 
WS10M MERRA2 1/2x1/2 Wind Speed at 10 Meters (m/s) 
WS10M_MIN MERRA2 1/2x1/2 Minimum Wind Speed at 10 Meters (m/s) 
WS50M_RANGE MERRA2 1/2x1/2 Wind Speed Range at 50 Meters (m/s) 
T2M MERRA2 1/2x1/2 Temperature at 2 Meters (C) 
WS50M_MIN MERRA2 1/2x1/2 Minimum Wind Speed at 50 Meters (m/s) 
PRECTOT MERRA2 1/2x1/2 Precipitation (mm day-1) 
T2M_RANGE MERRA2 1/2x1/2 Temperature Range at 2 Meters (C) 
WS50M MERRA2 1/2x1/2 Wind Speed at 50 Meters (m/s) 
PS MERRA2 1/2x1/2 Surface Pressure (kPa) 
WS10M_MAX MERRA2 1/2x1/2 Maximum Wind Speed at 10 Meters (m/s) 
TS MERRA2 1/2x1/2 Earth Skin Temperature (C) 
WS10M_RANGE MERRA2 1/2x1/2 Wind Speed Range at 10 Meters (m/s) 
T2M_MIN MERRA2 1/2x1/2 Minimum Temperature at 2 Meters (C) 
WS50M_MAX MERRA2 1/2x1/2 Maximum Wind Speed at 50 Meters (m/s) 
QV2M MERRA2 1/2x1/2 Specific Humidity at 2 Meters (g/kg) 
T2M_MAX MERRA2 1/2x1/2 Maximum Temperature at 2 Meters (C) 
RH2M MERRA2 1/2x1/2 Relative Humidity at 2 Meters (%) 
-END HEADER-
LAT,LON,PARAMETER,YEAR,JAN,FEB,MAR,APR,MAY,JUN,JUL,AUG,SEP,OCT,NOV,DEC,ANN
26.80001,87.30001,WS10M_RANGE,1990,    3.01,    3.63,    3.42,    4.14,    3.01,    3.37,    3.73,    2.99,    2.75,    2.41,    2.40,    2.57,    3.12
26.80001,87.30001,WS10M_RANGE,1991,    3.08,    4.33,    4.01,    4.53,    3.54,    3.02,    3.47,    2.92,    2.86,    2.23,    2.38,    2.67,    3.24
26.80001,87.30001,WS10M_RANGE,1992,    2.98,    3.89,    6.03,    4.68,    2.95,    3.26,    2.99,    3.10,    2.89,    2.41,    2.61,    2.67,    3.37
26.80001,87.30001,WS10M_RANGE,1993,    3.34,    3.50,    4.81,    4.12,    3.36,    3.30,    3.71,    3.10,    3.33,    2.89,    2.77,    2.76,    3.42
26.80001,87.30001,WS10M_RANGE,1994,    3.46,    4.37,    4.29,    4.41,    3.62,    3.46,    3.97,    3.60,    3.50,    3.15,    2.75,    3.02,    3.63
26.80001,87.30001,WS10M_RANGE,1995,    3.54,    4.15,    5.22,    5.01,    3.86,    3.17,    3.66,    3.25,    3.33,    2.54,    2.78,    2.54,    3.58
26.80001,87.30001,WS10M_RANGE,1996,    3.39,    3.75,    5.03,    4.46,    3.38,    3.36,    2.82,    3.50,    2.71,    2.77,    2.90,    2.83,    3.41
26.80001,87.30001,WS10M_RANGE,1997,    3.53,    4.09,    4.47,    3.37,    3.94,    4.06,    3.52,    3.63,    2.96,    2.73,    3.10,    3.10,    3.54
26.80001,87.30001,WS10M_RANGE,1998,    3.67,    4.63,    4.68,    3.94,    3.24,    3.26,    3.84,    2.84,    2.96,    2.80,    2.56,    2.67,    3.42
26.80001,87.30001,WS10M_RANGE,1999,    3.25,    3.86,    5.24,    3.57,    3.08,    3.52,    3.65,    3.43,    3.19,    2.86,    2.75,    2.58,    3.41
26.80001,87.30001,WS10M_RANGE,2000,    3.49,    3.94,    4.03,    4.01,    3.08,    3.72,    3.77,    3.21,    2.90,    2.88,    2.80,    2.77,    3.38
26.80001,87.30001,WS10M_RANGE,2001,    3.39,    3.62,    4.24,    4.06,    3.14,    4.12,    3.98,    3.31,    2.65,    2.34,    2.78,    2.68,    3.36
26.80001,87.30001,WS10M_RANGE,2002,    3.11,    3.59,    3.89,    3.00,    3.21,    3.34,    2.84,    3.39,    3.23,    2.76,    3.00,    3.02,    3.20
26.80001,87.30001,WS10M_RANGE,2003,    3.34,    3.72,    3.90,    3.48,    3.14,    3.43,    3.19,    3.48,    3.11,    2.98,    2.63,    2.57,    3.25
26.80001,87.30001,WS10M_RANGE,2004,    3.04,    3.28,    3.96,    3.13,    3.24,    3.29,    3.00,    3.12,    2.66,    2.33,    2.17,    2.65,    2.99
26.80001,87.30001,WS10M_RANGE,2005,    2.95,    4.39,    4.56,    3.47,    2.98,    3.05,    3.76,    3.07,    2.72,    2.48,    2.31,    2.39,    3.17
26.80001,87.30001,WS10M_RANGE,2006,    3.18,    3.59,    4.09,    3.59,    3.11,    3.08,    3.50,    3.59,    2.84,    2.03,    2.39,    2.62,    3.13
26.80001,87.30001,WS10M_RANGE,2007,    2.81,    3.30,    4.02,    3.59,    2.87,    3.33,    3.45,    3.13,    2.45,    2.11,    2.09,    2.73,    2.99
26.80001,87.30001,WS10M_RANGE,2008,    3.05,    3.60,    3.94,    3.41,    2.83,    3.32,    3.21,    3.13,    2.56,    2.26,    2.63,    2.75,    3.06
26.80001,87.30001,WS10M_RANGE,2009,    3.12,    4.17,    3.90,    3.77,    3.07,    2.42,    3.70,    3.07,    2.93,    2.38,    2.84,    2.85,    3.18
26.80001,87.30001,WS10M_RANGE,2010,    2.84,    4.01,    4.36,    3.53,    2.93,    2.97,    3.15,    2.85,    2.59,    2.18,    2.49,    2.32,    3.01
26.80001,87.30001,WS10M_RANGE,2011,    2.86,    3.41,    4.12,    3.54,    2.94,    3.44,    3.32,    3.21,    2.79,    2.37,    2.46,    2.28,    3.06
26.80001,87.30001,WS10M_RANGE,2012,    2.90,    3.82,    4.20,    4.82,    3.11,    2.99,    2.83,    2.55,    2.72,    2.11,    2.64,    3.16,    3.15
26.80001,87.30001,WS10M_RANGE,2013,    3.27,    3.72,    4.63,    4.19,    3.26,    3.08,    3.19,    2.98,    2.40,    2.42,    2.20,    2.61,    3.16
26.80001,87.30001,WS10M_RANGE,2014,    3.05,    4.01,    4.62,    4.39,    3.79,    2.96,    3.43,    3.36,    2.62,    2.19,    2.75,    2.47,    3.30
26.80001,87.30001,WS10M_RANGE,2015,    3.34,    4.09,    4.33,    4.13,    3.45,    3.32,    3.57,    3.18,    2.99,    2.42,    2.24,    2.74,    3.31
26.80001,87.30001,WS10M_RANGE,2016,    3.23,    3.92,    4.76,    4.99,    3.49,    3.07,    3.36,    3.53,    2.34,    2.29,    2.28,    2.50,    3.31
26.80001,87.30001,WS10M_RANGE,2017,    2.73,    3.64,    4.19,    4.09,    3.12,    3.57,    4.33,    3.03,    2.70,    2.49,    2.29,    2.47,    3.22
26.80001,87.30001,WS10M_RANGE,2018,    3.11,    4.02,    3.94,    3.52,    3.01,    3.16,    3.41,    2.69,    3.06,    2.13,    2.89,    2.39,    3.10
26.80001,87.30001,WS10M_RANGE,2019,    2.72,    3.91,    4.81,    3.50,    3.60,    3.42,    3.57,    3.38,    2.71,    2.52,    2.38,    2.49,    3.25
26.80001,87.30001,WS50M,1981,    2.29,    3.08,    3.65,    3.43,    2.96,    3.41,    3.80,    3.08,    2.86,    2.42,    2.18,    2.27,    2.95
26.80001,87.30001,WS50M,1982,    2.51,    3.19,    3.18,    3.64,    3.16,    3.28,    3.08,    4.03,    2.86,    2.32,    2.39,    2.48,    3.01
26.80001,87.30001,WS50M,1983,    2.73,    3.46,    4.45,    4.24,    3.06,    3.47,    2.85,    3.82,    3.48,    2.64,    2.24,    2.28,    3.22
26.80001,87.30001,WS50M,1984,    2.73,    3.11,    3.33,    4.04,    3.92,    3.69,    3.23,    3.71,    3.17,    2.50,    2.14,    2.45,    3.17
26.80001,87.30001,WS50M,1985,    2.67,    2.97,    3.74,    4.25,    3.26,    3.62,    3.52,    3.28,    2.87,    2.52,    2.29,    2.47,    3.12
26.80001,87.30001,WS50M,1986,    2.62,    3.32,    4.26,    3.70,    3.27,    3.78,    4.07,    3.19,    3.54,    2.21,    2.26,    2.42,    3.22
26.80001,87.30001,WS50M,1987,    2.47,    3.11,    3.15,    3.93,    3.14,    3.28,    3.80,    3.47,    2.87,    2.07,    2.03,    2.27,    2.96
26.80001,87.30001,WS50M,1988,    2.56,    2.96,    3.57,    3.33,    3.47,    3.77,    3.26,    3.28,    3.29,    2.36,    2.45,    2.50,    3.07
26.80001,87.30001,WS50M,1989,    2.83,    3.91,    3.56,    4.49,    4.05,    3.63,    3.06,    3.27,    3.32,    2.38,    2.50,    2.31,    3.27
26.80001,87.30001,WS50M,1990,    2.53,    3.12,    3.04,    3.80,    3.21,    3.65,    3.91,    3.17,    3.33,    2.63,    2.43,    2.27,    3.09
26.80001,87.30001,WS50M,1991,    2.60,    3.47,    3.52,    3.68,    3.81,    3.54,    4.10,    3.76,    3.21,    1.87,    2.21,    2.24,    3.17
26.80001,87.30001,WS50M,1992,    2.34,    3.14,    5.06,    4.62,    3.48,    3.51,    3.68,    3.70,    2.99,    2.36,    2.56,    2.30,    3.31
26.80001,87.30001,WS50M,1993,    2.85,    3.08,    4.09,    3.88,    3.27,    3.68,    4.32,    3.28,    3.70,    2.37,    2.51,    2.42,    3.29
26.80001,87.30001,WS50M,1994,    2.58,    3.33,    3.58,    3.85,    3.49,    4.18,    3.95,    3.82,    3.31,    2.54,    2.48,    2.52,    3.30
26.80001,87.30001,WS50M,1995,    2.88,    3.38,    4.19,    4.29,    3.48,    3.43,    3.93,    3.48,    3.94,    2.27,    2.73,    2.36,    3.36
26.80001,87.30001,WS50M,1996,    2.88,    3.30,    4.29,    4.23,    3.18,    3.60,    3.40,    3.37,    2.76,    2.35,    2.54,    2.40,    3.19
26.80001,87.30001,WS50M,1997,    2.87,    3.45,    4.00,    3.32,    3.74,    4.03,    3.42,    3.63,    2.95,    2.41,    2.42,    2.40,    3.22
26.80001,87.30001,WS50M,1998,    2.66,    3.46,    3.85,    3.79,    3.57,    3.65,    4.12,    3.37,    2.93,    2.70,    2.09,    2.04,    3.18
26.80001,87.30001,WS50M,1999,    2.46,    2.99,    4.21,    3.47,    3.19,    3.50,    3.85,    3.77,    3.56,    2.65,    2.14,    2.20,    3.17
26.80001,87.30001,WS50M,2000,    2.80,    3.34,    3.54,    3.65,    3.32,    3.58,    3.97,    3.43,    3.44,    2.47,    2.53,    2.24,    3.19
26.80001,87.30001,WS50M,2001,    2.70,    3.07,    3.55,    3.74,    3.38,    4.27,    4.07,    3.25,    2.64,    2.20,    2.14,    2.02,    3.08
26.80001,87.30001,WS50M,2002,    2.55,    3.04,    3.28,    3.79,    3.65,    3.63,    2.89,    3.87,    3.42,    2.30,    2.39,    2.21,    3.08
26.80001,87.30001,WS50M,2003,    2.43,    2.99,    3.31,    3.45,    3.34,    3.40,    3.62,    3.59,    3.39,    2.61,    1.91,    2.06,    3.01
26.80001,87.30001,WS50M,2004,    2.35,    2.68,    3.36,    3.33,    3.23,    3.71,    3.61,    3.66,    2.94,    2.18,    2.10,    1.98,    2.93
26.80001,87.30001,WS50M,2005,    2.37,    3.97,    3.71,    3.08,    3.07,    3.53,    4.04,    3.07,    2.76,    2.50,    1.80,    1.95,    2.98
26.80001,87.30001,WS50M,2006,    2.13,    2.78,    3.66,    3.24,    3.17,    2.96,    3.60,    3.60,    3.38,    1.96,    2.08,    2.15,    2.89
26.80001,87.30001,WS50M,2007,    2.36,    2.69,    3.28,    3.11,    2.72,    3.71,    3.47,    2.81,    3.21,    1.96,    1.99,    2.05,    2.78
26.80001,87.30001,WS50M,2008,    2.49,    2.87,    3.22,    3.14,    2.79,    3.89,    3.11,    3.27,    2.62,    1.89,    2.00,    1.92,    2.77
26.80001,87.30001,WS50M,2009,    2.16,    3.10,    3.33,    3.45,    3.50,    3.16,    3.82,    3.23,    3.05,    2.49,    2.30,    1.99,    2.96
26.80001,87.30001,WS50M,2010,    2.36,    3.21,    3.67,    3.79,    3.15,    3.59,    3.58,    2.85,    2.89,    2.21,    1.95,    1.98,    2.93
26.80001,87.30001,WS50M,2011,    2.60,    3.01,    3.70,    3.04,    2.97,    3.52,    3.36,    3.57,    3.33,    1.88,    1.87,    2.01,    2.90
26.80001,87.30001,WS50M,2012,    2.65,    3.26,    3.66,    4.34,    3.34,    3.33,    3.17,    2.34,    3.06,    3.31,    3.28,    3.05,    3.23
26.80001,87.30001,WS50M,2013,    3.68,    4.49,    4.22,    3.85,    2.92,    2.67,    2.59,    2.61,    2.69,    2.73,    2.10,    2.15,    3.05
26.80001,87.30001,WS50M,2014,    2.88,    3.50,    3.91,    3.90,    3.57,    2.42,    3.15,    3.10,    2.77,    2.24,    2.34,    2.44,    3.02
26.80001,87.30001,WS50M,2015,    3.08,    3.28,    4.10,    3.30,    2.78,    3.19,    3.22,    3.21,    2.68,    2.27,    2.07,    2.58,    2.98
26.80001,87.30001,WS50M,2016,    2.75,    3.41,    4.15,    5.29,    3.07,    2.97,    3.94,    3.19,    2.57,    1.96,    1.88,    2.14,    3.11
26.80001,87.30001,WS50M,2017,    2.55,    3.07,    3.45,    3.66,    3.16,    3.33,    4.20,    3.03,    3.20,    2.58,    2.17,    2.13,    3.04
26.80001,87.30001,WS50M,2018,    2.50,    3.05,    3.42,    3.21,    3.30,    3.19,    3.92,    2.90,    3.18,    2.25,    2.39,    2.37,    2.97
26.80001,87.30001,WS50M,2019,    2.71,    3.24,    3.88,    3.34,    3.43,    3.52,    4.11,    3.31,    3.12,    2.25,    1.97,    2.27,    3.10
26.80001,87.30001,WS10M,1981,    1.80,    2.40,    2.80,    2.70,    2.32,    2.62,    2.84,    2.27,    2.04,    1.83,    1.69,    1.76,    2.26
26.80001,87.30001,WS10M,1982,    1.95,    2.43,    2.52,    2.79,    2.52,    2.63,    2.32,    2.91,    2.14,    1.82,    1.85,    1.93,    2.31
26.80001,87.30001,WS10M,1983,    2.17,    2.69,    3.36,    3.24,    2.44,    2.74,    2.22,    2.76,    2.52,    1.95,    1.78,    1.79,    2.47
26.80001,87.30001,WS10M,1984,    2.13,    2.39,    2.68,    3.12,    3.09,    2.81,    2.41,    2.70,    2.33,    1.90,    1.72,    1.92,    2.43
26.80001,87.30001,WS10M,1985,    2.07,    2.42,    2.91,    3.28,    2.59,    2.83,    2.63,    2.43,    2.10,    1.89,    1.74,    1.87,    2.40
26.80001,87.30001,WS10M,1986,    2.00,    2.53,    3.26,    2.92,    2.63,    3.02,    3.03,    2.39,    2.58,    1.71,    1.78,    1.88,    2.48
26.80001,87.30001,WS10M,1987,    1.93,    2.45,    2.53,    3.03,    2.51,    2.68,    2.89,    2.54,    2.09,    1.60,    1.56,    1.73,    2.29
26.80001,87.30001,WS10M,1988,    1.97,    2.32,    2.80,    2.68,    2.78,    3.02,    2.41,    2.37,    2.36,    1.76,    1.86,    1.90,    2.35
26.80001,87.30001,WS10M,1989,    2.21,    2.95,    2.75,    3.43,    3.17,    2.77,    2.31,    2.39,    2.43,    1.79,    1.92,    1.81,    2.49
26.80001,87.30001,WS10M,1990,    2.01,    2.42,    2.47,    2.99,    2.57,    2.95,    2.98,    2.38,    2.41,    1.97,    1.86,    1.77,    2.40
26.80001,87.30001,WS10M,1991,    2.07,    2.68,    2.78,    2.94,    3.09,    2.84,    3.14,    2.71,    2.34,    1.50,    1.76,    1.75,    2.47
26.80001,87.30001,WS10M,1992,    1.86,    2.48,    3.84,    3.52,    2.74,    2.83,    2.77,    2.72,    2.25,    1.82,    1.98,    1.82,    2.55
26.80001,87.30001,WS10M,1993,    2.21,    2.43,    3.08,    2.99,    2.65,    2.91,    3.36,    2.51,    2.71,    1.87,    1.95,    1.89,    2.55
26.80001,87.30001,WS10M,1994,    2.02,    2.61,    2.83,    3.01,    2.82,    3.30,    3.02,    2.88,    2.52,    1.99,    1.99,    1.99,    2.58
26.80001,87.30001,WS10M,1995,    2.24,    2.63,    3.18,    3.34,    2.80,    2.78,    3.00,    2.60,    2.87,    1.79,    2.07,    1.85,    2.60
26.80001,87.30001,WS10M,1996,    2.20,    2.54,    3.27,    3.26,    2.59,    2.87,    2.57,    2.53,    2.07,    1.82,    1.98,    1.88,    2.46
26.80001,87.30001,WS10M,1997,    2.23,    2.69,    3.11,    2.58,    2.95,    3.20,    2.62,    2.71,    2.21,    1.85,    1.88,    1.82,    2.49
26.80001,87.30001,WS10M,1998,    2.09,    2.68,    2.99,    2.94,    2.84,    3.00,    3.13,    2.50,    2.19,    2.04,    1.62,    1.68,    2.47
26.80001,87.30001,WS10M,1999,    1.97,    2.33,    3.25,    2.79,    2.58,    2.87,    2.96,    2.82,    2.64,    2.03,    1.73,    1.77,    2.48
26.80001,87.30001,WS10M,2000,    2.19,    2.60,    2.79,    2.89,    2.69,    2.90,    3.07,    2.59,    2.53,    1.91,    1.93,    1.77,    2.49
26.80001,87.30001,WS10M,2001,    2.09,    2.43,    2.80,    2.91,    2.73,    3.38,    3.19,    2.48,    1.96,    1.70,    1.69,    1.62,    2.41
26.80001,87.30001,WS10M,2002,    2.00,    2.37,    2.61,    2.95,    2.84,    2.95,    2.21,    2.87,    2.56,    1.82,    1.91,    1.78,    2.41
26.80001,87.30001,WS10M,2003,    1.91,    2.33,    2.60,    2.77,    2.68,    2.70,    2.71,    2.69,    2.51,    1.99,    1.55,    1.63,    2.34
26.80001,87.30001,WS10M,2004,    1.87,    2.16,    2.65,    2.64,    2.59,    2.87,    2.66,    2.66,    2.13,    1.68,    1.65,    1.56,    2.26
26.80001,87.30001,WS10M,2005,    1.83,    2.95,    2.88,    2.46,    2.41,    2.78,    3.03,    2.28,    2.04,    1.88,    1.47,    1.56,    2.29
26.80001,87.30001,WS10M,2006,    1.72,    2.23,    2.83,    2.57,    2.57,    2.39,    2.72,    2.69,    2.48,    1.54,    1.61,    1.68,    2.25
26.80001,87.30001,WS10M,2007,    1.86,    2.09,    2.60,    2.54,    2.19,    2.89,    2.64,    2.14,    2.27,    1.50,    1.55,    1.61,    2.15
26.80001,87.30001,WS10M,2008,    1.91,    2.27,    2.56,    2.51,    2.26,    2.99,    2.36,    2.44,    1.95,    1.48,    1.58,    1.54,    2.15
26.80001,87.30001,WS10M,2009,    1.74,    2.43,    2.63,    2.75,    2.75,    2.52,    2.93,    2.39,    2.23,    1.88,    1.77,    1.59,    2.30
26.80001,87.30001,WS10M,2010,    1.85,    2.49,    2.86,    2.97,    2.46,    2.77,    2.67,    2.14,    2.11,    1.65,    1.51,    1.56,    2.25
26.80001,87.30001,WS10M,2011,    1.96,    2.31,    2.87,    2.45,    2.35,    2.71,    2.52,    2.61,    2.38,    1.49,    1.47,    1.57,    2.22
26.80001,87.30001,WS10M,2012,    1.99,    2.47,    2.83,    3.28,    2.65,    2.59,    2.37,    1.81,    2.21,    2.29,    2.26,    2.12,    2.40
26.80001,87.30001,WS10M,2013,    2.62,    3.24,    3.15,    2.97,    2.35,    2.10,    2.01,    1.99,    1.98,    1.96,    1.59,    1.64,    2.29
26.80001,87.30001,WS10M,2014,    2.08,    2.57,    2.97,    3.03,    2.72,    1.94,    2.38,    2.31,    2.02,    1.67,    1.76,    1.78,    2.27
26.80001,87.30001,WS10M,2015,    2.24,    2.49,    3.05,    2.57,    2.24,    2.46,    2.42,    2.38,    1.98,    1.73,    1.62,    1.95,    2.26
26.80001,87.30001,WS10M,2016,    2.10,    2.62,    3.15,    3.82,    2.39,    2.28,    2.92,    2.35,    1.85,    1.50,    1.51,    1.62,    2.34
26.80001,87.30001,WS10M,2017,    1.94,    2.36,    2.69,    2.82,    2.49,    2.63,    3.14,    2.26,    2.27,    1.90,    1.67,    1.64,    2.32
26.80001,87.30001,WS10M,2018,    1.92,    2.39,    2.69,    2.51,    2.62,    2.50,    2.94,    2.14,    2.31,    1.74,    1.81,    1.79,    2.28
26.80001,87.30001,WS10M,2019,    2.08,    2.46,    2.95,    2.59,    2.69,    2.78,    3.07,    2.47,    2.23,    1.66,    1.50,    1.69,    2.35
