-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Interannual Averages/Sums 
Dates (month/day/year): 01/01/1981 through 12/31/2019 
Location: Latitude  27.2   Longitude 85.0 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = 621.45 meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Before January 2018 the precipitation is reported as an accumulation, after it is in average rate. 
Parameter(s): 
WS10M_RANGE MERRA2 1/2x1/2 Wind Speed Range at 10 Meters (m/s) 
T2MWET MERRA2 1/2x1/2 Wet Bulb Temperature at 2 Meters (C) 
WS50M MERRA2 1/2x1/2 Wind Speed at 50 Meters (m/s) 
WS50M_RANGE MERRA2 1/2x1/2 Wind Speed Range at 50 Meters (m/s) 
QV2M MERRA2 1/2x1/2 Specific Humidity at 2 Meters (g/kg) 
WS50M_MIN MERRA2 1/2x1/2 Minimum Wind Speed at 50 Meters (m/s) 
WS50M_MAX MERRA2 1/2x1/2 Maximum Wind Speed at 50 Meters (m/s) 
T2M MERRA2 1/2x1/2 Temperature at 2 Meters (C) 
WS10M_MIN MERRA2 1/2x1/2 Minimum Wind Speed at 10 Meters (m/s) 
WS10M_MAX MERRA2 1/2x1/2 Maximum Wind Speed at 10 Meters (m/s) 
T2M_MIN MERRA2 1/2x1/2 Minimum Temperature at 2 Meters (C) 
T2M_MAX MERRA2 1/2x1/2 Maximum Temperature at 2 Meters (C) 
TS MERRA2 1/2x1/2 Earth Skin Temperature (C) 
PS MERRA2 1/2x1/2 Surface Pressure (kPa) 
T2M_RANGE MERRA2 1/2x1/2 Temperature Range at 2 Meters (C) 
RH2M MERRA2 1/2x1/2 Relative Humidity at 2 Meters (%) 
PRECTOT MERRA2 1/2x1/2 Precipitation (mm day-1) 
WS10M MERRA2 1/2x1/2 Wind Speed at 10 Meters (m/s) 
-END HEADER-
LAT,LON,PARAMETER,YEAR,JAN,FEB,MAR,APR,MAY,JUN,JUL,AUG,SEP,OCT,NOV,DEC,ANN
27.20001,85.00001,WS10M_RANGE,1990,    3.40,    3.11,    3.36,    4.14,    3.43,    3.31,    3.47,    2.77,    2.64,    2.25,    2.10,    2.61,    3.05
27.20001,85.00001,WS10M_RANGE,1991,    2.94,    3.63,    3.92,    4.05,    4.01,    3.37,    3.46,    3.37,    3.05,    2.80,    2.69,    2.80,    3.34
27.20001,85.00001,WS10M_RANGE,1992,    2.94,    3.66,    5.95,    5.01,    3.61,    3.02,    3.64,    3.32,    3.08,    2.35,    2.74,    2.60,    3.49
27.20001,85.00001,WS10M_RANGE,1993,    3.41,    3.39,    4.27,    3.61,    3.52,    3.20,    3.87,    2.92,    3.03,    3.14,    2.91,    2.76,    3.34
27.20001,85.00001,WS10M_RANGE,1994,    3.38,    3.91,    4.28,    4.38,    3.61,    3.36,    3.67,    3.53,    3.21,    3.00,    2.58,    3.17,    3.50
27.20001,85.00001,WS10M_RANGE,1995,    3.30,    3.97,    4.80,    4.72,    4.07,    2.75,    3.07,    2.90,    3.11,    2.51,    2.94,    2.98,    3.42
27.20001,85.00001,WS10M_RANGE,1996,    3.39,    3.56,    4.72,    4.04,    3.85,    2.86,    3.20,    2.83,    2.50,    2.72,    2.89,    2.82,    3.28
27.20001,85.00001,WS10M_RANGE,1997,    3.20,    3.81,    4.33,    3.59,    4.06,    3.70,    3.25,    3.22,    3.40,    3.10,    2.99,    2.88,    3.46
27.20001,85.00001,WS10M_RANGE,1998,    3.39,    4.01,    4.36,    4.04,    3.26,    3.64,    3.98,    2.92,    2.66,    2.69,    2.49,    2.46,    3.32
27.20001,85.00001,WS10M_RANGE,1999,    3.02,    3.86,    4.93,    3.52,    3.21,    3.57,    3.63,    3.24,    3.09,    2.46,    2.51,    2.69,    3.31
27.20001,85.00001,WS10M_RANGE,2000,    3.10,    3.70,    3.70,    4.09,    2.96,    3.41,    3.29,    2.89,    2.53,    2.41,    2.66,    2.57,    3.11
27.20001,85.00001,WS10M_RANGE,2001,    3.09,    3.31,    3.93,    4.10,    3.49,    3.77,    3.84,    2.96,    2.27,    2.50,    2.74,    2.51,    3.21
27.20001,85.00001,WS10M_RANGE,2002,    2.75,    3.79,    3.64,    3.71,    3.24,    3.15,    3.01,    3.52,    3.30,    2.65,    2.79,    2.74,    3.19
27.20001,85.00001,WS10M_RANGE,2003,    2.87,    3.35,    3.67,    3.72,    3.42,    3.47,    3.37,    3.72,    3.13,    3.04,    2.88,    2.63,    3.27
27.20001,85.00001,WS10M_RANGE,2004,    3.05,    3.27,    3.67,    3.28,    2.78,    3.20,    3.24,    3.07,    2.31,    1.98,    1.84,    2.21,    2.83
27.20001,85.00001,WS10M_RANGE,2005,    2.54,    3.81,    3.81,    3.26,    3.31,    3.09,    3.62,    3.00,    2.39,    2.01,    1.80,    2.12,    2.89
27.20001,85.00001,WS10M_RANGE,2006,    3.07,    2.82,    3.53,    3.45,    2.92,    2.89,    3.42,    3.08,    2.28,    1.84,    2.18,    2.34,    2.82
27.20001,85.00001,WS10M_RANGE,2007,    2.64,    2.94,    3.43,    3.33,    2.88,    2.96,    3.07,    2.80,    2.48,    2.05,    1.90,    2.47,    2.75
27.20001,85.00001,WS10M_RANGE,2008,    2.85,    3.10,    3.65,    3.40,    3.06,    3.07,    2.87,    2.88,    2.21,    2.06,    1.93,    2.32,    2.78
27.20001,85.00001,WS10M_RANGE,2009,    2.72,    3.72,    3.43,    3.31,    3.32,    2.96,    3.41,    2.69,    2.41,    2.18,    2.73,    2.86,    2.97
27.20001,85.00001,WS10M_RANGE,2010,    2.84,    3.54,    4.10,    3.97,    3.17,    2.94,    3.56,    2.76,    2.38,    2.07,    2.12,    2.25,    2.97
27.20001,85.00001,WS10M_RANGE,2011,    2.74,    3.24,    3.71,    3.58,    2.96,    3.40,    2.84,    3.00,    2.59,    2.26,    1.97,    2.23,    2.87
27.20001,85.00001,WS10M_RANGE,2012,    2.61,    3.69,    3.85,    4.28,    3.78,    3.49,    3.23,    2.63,    2.44,    1.96,    2.05,    2.41,    3.03
27.20001,85.00001,WS10M_RANGE,2013,    2.73,    2.81,    4.26,    4.30,    3.23,    3.03,    2.76,    2.43,    2.28,    2.23,    1.94,    2.19,    2.85
27.20001,85.00001,WS10M_RANGE,2014,    2.86,    3.35,    4.13,    3.83,    3.94,    3.05,    2.72,    3.08,    2.80,    2.16,    2.36,    2.28,    3.04
27.20001,85.00001,WS10M_RANGE,2015,    2.59,    3.40,    3.41,    3.31,    3.26,    3.04,    3.30,    2.99,    2.84,    2.21,    2.02,    2.28,    2.88
27.20001,85.00001,WS10M_RANGE,2016,    3.03,    3.56,    4.07,    5.07,    3.42,    2.81,    3.32,    3.12,    2.60,    2.15,    1.94,    2.28,    3.11
27.20001,85.00001,WS10M_RANGE,2017,    2.67,    3.24,    3.74,    3.28,    3.14,    3.21,    3.96,    2.99,    2.74,    2.17,    1.88,    2.37,    2.95
27.20001,85.00001,WS10M_RANGE,2018,    2.98,    3.49,    3.63,    3.30,    3.30,    2.73,    3.60,    2.74,    3.16,    2.05,    2.68,    2.44,    3.01
27.20001,85.00001,WS10M_RANGE,2019,    2.86,    4.03,    3.99,    3.18,    3.91,    2.96,    3.94,    3.18,    2.61,    2.38,    2.00,    2.21,    3.10
27.20001,85.00001,WS50M,1981,    2.65,    3.23,    3.61,    3.48,    3.29,    3.72,    3.66,    3.20,    3.03,    2.69,    2.53,    2.70,    3.15
27.20001,85.00001,WS50M,1982,    2.97,    3.25,    3.31,    3.91,    3.45,    3.33,    3.73,    3.40,    2.75,    2.55,    2.64,    2.67,    3.16
27.20001,85.00001,WS50M,1983,    2.76,    3.52,    4.32,    4.29,    3.30,    3.93,    3.01,    3.71,    3.58,    2.50,    2.65,    2.71,    3.35
27.20001,85.00001,WS50M,1984,    3.20,    3.64,    3.58,    4.21,    4.08,    3.37,    3.17,    3.55,    3.22,    2.39,    2.61,    2.73,    3.31
27.20001,85.00001,WS50M,1985,    3.05,    3.15,    3.96,    4.51,    3.49,    3.65,    3.56,    2.98,    2.88,    2.14,    2.22,    2.56,    3.18
27.20001,85.00001,WS50M,1986,    3.04,    3.58,    4.08,    3.67,    3.63,    3.66,    3.90,    3.16,    3.43,    2.43,    2.55,    2.72,    3.32
27.20001,85.00001,WS50M,1987,    2.80,    3.42,    3.41,    4.14,    3.64,    3.56,    3.23,    3.64,    2.44,    2.17,    2.15,    2.49,    3.09
27.20001,85.00001,WS50M,1988,    2.83,    3.11,    3.55,    3.46,    3.66,    2.97,    3.39,    3.30,    3.03,    2.49,    2.71,    2.79,    3.11
27.20001,85.00001,WS50M,1989,    3.02,    4.02,    3.89,    4.80,    4.12,    3.79,    3.46,    3.41,    3.17,    2.40,    2.80,    2.66,    3.46
27.20001,85.00001,WS50M,1990,    2.79,    3.11,    3.34,    4.15,    3.30,    3.62,    3.68,    3.16,    3.03,    2.53,    2.67,    2.52,    3.16
27.20001,85.00001,WS50M,1991,    2.86,    3.77,    3.77,    3.79,    3.85,    3.74,    4.08,    3.89,    2.62,    2.52,    2.73,    2.69,    3.36
27.20001,85.00001,WS50M,1992,    2.68,    3.33,    5.14,    5.12,    3.86,    3.67,    3.86,    3.54,    3.29,    2.55,    2.78,    2.48,    3.53
27.20001,85.00001,WS50M,1993,    3.11,    3.18,    4.33,    3.98,    3.37,    3.53,    4.05,    2.83,    3.43,    2.53,    2.50,    2.56,    3.28
27.20001,85.00001,WS50M,1994,    3.16,    3.59,    3.76,    4.04,    3.80,    3.83,    3.71,    3.49,    3.27,    2.67,    2.72,    2.89,    3.41
27.20001,85.00001,WS50M,1995,    3.14,    3.57,    4.43,    4.35,    4.03,    3.39,    3.72,    3.24,    3.15,    2.30,    2.93,    2.69,    3.41
27.20001,85.00001,WS50M,1996,    3.13,    3.46,    4.32,    4.11,    3.69,    3.23,    3.33,    3.03,    2.68,    2.63,    2.75,    2.70,    3.26
27.20001,85.00001,WS50M,1997,    3.07,    3.43,    3.86,    3.74,    3.99,    3.54,    3.00,    3.32,    3.00,    2.61,    2.78,    2.83,    3.26
27.20001,85.00001,WS50M,1998,    3.00,    3.66,    3.96,    3.87,    3.65,    3.62,    3.92,    3.22,    3.06,    2.55,    2.48,    2.51,    3.29
27.20001,85.00001,WS50M,1999,    2.95,    3.66,    4.44,    3.93,    3.38,    3.92,    3.55,    3.33,    3.34,    2.63,    2.67,    2.66,    3.37
27.20001,85.00001,WS50M,2000,    3.10,    3.62,    3.59,    3.91,    3.43,    3.51,    3.48,    3.27,    3.14,    2.48,    2.79,    2.58,    3.24
27.20001,85.00001,WS50M,2001,    2.97,    3.21,    3.78,    4.05,    3.50,    3.81,    3.62,    3.03,    2.41,    2.53,    2.53,    2.47,    3.16
27.20001,85.00001,WS50M,2002,    2.86,    3.36,    3.42,    3.88,    3.84,    3.36,    3.03,    3.78,    3.26,    2.43,    2.60,    2.59,    3.20
27.20001,85.00001,WS50M,2003,    2.89,    3.25,    3.38,    3.47,    3.71,    3.34,    3.69,    3.64,    3.24,    2.74,    2.49,    2.49,    3.19
27.20001,85.00001,WS50M,2004,    2.67,    2.88,    3.63,    3.40,    3.25,    3.79,    3.77,    3.45,    2.27,    2.48,    2.31,    2.26,    3.02
27.20001,85.00001,WS50M,2005,    2.79,    3.82,    3.74,    3.41,    3.24,    3.46,    3.83,    2.84,    2.92,    2.23,    2.45,    2.57,    3.10
27.20001,85.00001,WS50M,2006,    2.96,    3.06,    3.63,    3.45,    3.10,    2.94,    3.54,    3.17,    2.70,    2.03,    2.43,    2.46,    2.95
27.20001,85.00001,WS50M,2007,    2.61,    2.88,    3.27,    3.19,    3.13,    3.70,    3.21,    2.74,    2.88,    2.06,    2.35,    2.65,    2.89
27.20001,85.00001,WS50M,2008,    2.88,    3.00,    3.31,    3.36,    3.06,    3.36,    3.23,    3.19,    2.46,    1.94,    2.15,    2.29,    2.85
27.20001,85.00001,WS50M,2009,    2.62,    3.38,    3.46,    3.56,    3.52,    3.29,    3.67,    2.89,    2.56,    2.61,    2.71,    2.47,    3.06
27.20001,85.00001,WS50M,2010,    2.97,    3.30,    3.85,    4.04,    3.62,    3.69,    3.98,    3.04,    3.13,    2.33,    2.38,    2.44,    3.23
27.20001,85.00001,WS50M,2011,    2.85,    3.42,    3.85,    3.60,    3.21,    3.42,    3.32,    3.42,    2.70,    2.05,    2.06,    2.46,    3.03
27.20001,85.00001,WS50M,2012,    3.00,    3.75,    3.60,    4.43,    3.53,    3.49,    2.95,    2.45,    2.76,    2.96,    3.31,    3.49,    3.30
27.20001,85.00001,WS50M,2013,    3.78,    4.47,    4.04,    3.92,    2.96,    2.75,    2.42,    2.29,    2.62,    2.57,    2.31,    2.45,    3.04
27.20001,85.00001,WS50M,2014,    3.25,    3.60,    3.66,    3.99,    3.67,    2.65,    2.92,    2.77,    2.76,    2.49,    2.46,    2.74,    3.08
27.20001,85.00001,WS50M,2015,    3.16,    3.36,    4.09,    3.52,    2.94,    3.28,    3.52,    2.88,    2.56,    2.46,    2.42,    2.67,    3.07
27.20001,85.00001,WS50M,2016,    2.74,    3.41,    3.97,    5.23,    3.27,    2.76,    3.54,    2.99,    2.44,    2.25,    2.46,    2.49,    3.13
27.20001,85.00001,WS50M,2017,    2.87,    3.11,    3.40,    3.76,    3.17,    3.09,    4.24,    3.07,    2.91,    2.36,    2.46,    2.59,    3.09
27.20001,85.00001,WS50M,2018,    2.77,    3.21,    3.52,    3.67,    3.59,    3.43,    4.07,    2.74,    3.30,    2.41,    2.68,    2.64,    3.17
27.20001,85.00001,WS50M,2019,    2.87,    3.65,    3.88,    3.24,    3.65,    3.51,    3.89,    3.17,    3.16,    2.34,    2.30,    2.57,    3.19
27.20001,85.00001,WS10M,1981,    1.93,    2.40,    2.63,    2.65,    2.48,    2.80,    2.59,    2.23,    2.11,    1.96,    1.83,    1.96,    2.30
27.20001,85.00001,WS10M,1982,    2.14,    2.35,    2.48,    2.92,    2.67,    2.63,    2.77,    2.33,    1.97,    1.89,    1.95,    1.97,    2.34
27.20001,85.00001,WS10M,1983,    2.09,    2.59,    3.14,    3.19,    2.63,    3.01,    2.27,    2.67,    2.54,    1.82,    1.98,    2.01,    2.49
27.20001,85.00001,WS10M,1984,    2.36,    2.65,    2.73,    3.18,    3.16,    2.54,    2.31,    2.46,    2.27,    1.79,    1.95,    2.02,    2.45
27.20001,85.00001,WS10M,1985,    2.23,    2.45,    2.93,    3.40,    2.72,    2.93,    2.65,    2.13,    2.01,    1.54,    1.68,    1.86,    2.37
27.20001,85.00001,WS10M,1986,    2.21,    2.59,    2.99,    2.79,    2.83,    2.85,    2.75,    2.24,    2.43,    1.85,    1.93,    2.01,    2.46
27.20001,85.00001,WS10M,1987,    2.08,    2.54,    2.61,    3.11,    2.78,    2.79,    2.42,    2.58,    1.73,    1.62,    1.60,    1.81,    2.30
27.20001,85.00001,WS10M,1988,    2.07,    2.34,    2.66,    2.68,    2.77,    2.33,    2.42,    2.31,    2.12,    1.83,    1.98,    2.06,    2.30
27.20001,85.00001,WS10M,1989,    2.23,    2.90,    2.88,    3.53,    3.12,    2.92,    2.66,    2.36,    2.26,    1.82,    2.11,    1.99,    2.56
27.20001,85.00001,WS10M,1990,    2.12,    2.33,    2.55,    3.12,    2.65,    2.88,    2.67,    2.24,    2.12,    1.83,    1.95,    1.85,    2.36
27.20001,85.00001,WS10M,1991,    2.15,    2.75,    2.81,    2.92,    2.98,    2.90,    3.03,    2.77,    1.93,    1.90,    2.05,    1.99,    2.51
27.20001,85.00001,WS10M,1992,    2.00,    2.50,    3.70,    3.77,    2.95,    2.84,    2.93,    2.52,    2.37,    1.90,    2.07,    1.88,    2.62
27.20001,85.00001,WS10M,1993,    2.29,    2.42,    3.12,    2.99,    2.61,    2.71,    3.05,    2.10,    2.38,    1.94,    1.93,    1.93,    2.46
27.20001,85.00001,WS10M,1994,    2.32,    2.67,    2.86,    3.07,    2.93,    3.01,    2.77,    2.52,    2.33,    2.03,    2.08,    2.16,    2.56
27.20001,85.00001,WS10M,1995,    2.32,    2.66,    3.25,    3.30,    3.11,    2.64,    2.68,    2.26,    2.22,    1.77,    2.17,    2.02,    2.53
27.20001,85.00001,WS10M,1996,    2.33,    2.56,    3.18,    3.11,    2.87,    2.49,    2.49,    2.14,    1.92,    1.94,    2.05,    2.01,    2.42
27.20001,85.00001,WS10M,1997,    2.29,    2.59,    2.92,    2.80,    3.05,    2.76,    2.27,    2.38,    2.24,    1.96,    2.07,    2.06,    2.45
27.20001,85.00001,WS10M,1998,    2.22,    2.68,    2.93,    2.96,    2.85,    2.91,    2.94,    2.32,    2.15,    1.87,    1.83,    1.88,    2.46
27.20001,85.00001,WS10M,1999,    2.19,    2.66,    3.29,    2.98,    2.65,    3.08,    2.69,    2.45,    2.35,    1.93,    1.98,    1.99,    2.52
27.20001,85.00001,WS10M,2000,    2.31,    2.69,    2.72,    2.98,    2.63,    2.66,    2.54,    2.33,    2.17,    1.85,    2.03,    1.89,    2.40
27.20001,85.00001,WS10M,2001,    2.19,    2.43,    2.86,    3.08,    2.72,    2.95,    2.75,    2.21,    1.73,    1.86,    1.89,    1.83,    2.37
27.20001,85.00001,WS10M,2002,    2.08,    2.51,    2.62,    2.96,    2.91,    2.61,    2.28,    2.74,    2.38,    1.85,    1.95,    1.94,    2.40
27.20001,85.00001,WS10M,2003,    2.14,    2.42,    2.58,    2.68,    2.84,    2.61,    2.71,    2.63,    2.28,    2.01,    1.88,    1.85,    2.39
27.20001,85.00001,WS10M,2004,    2.02,    2.22,    2.69,    2.52,    2.39,    2.74,    2.70,    2.40,    1.63,    1.77,    1.67,    1.63,    2.20
27.20001,85.00001,WS10M,2005,    1.99,    2.71,    2.71,    2.57,    2.48,    2.61,    2.76,    2.03,    2.01,    1.59,    1.75,    1.83,    2.25
27.20001,85.00001,WS10M,2006,    2.12,    2.27,    2.70,    2.60,    2.36,    2.20,    2.53,    2.23,    1.87,    1.53,    1.76,    1.78,    2.16
27.20001,85.00001,WS10M,2007,    1.94,    2.13,    2.45,    2.45,    2.34,    2.71,    2.34,    1.98,    1.99,    1.53,    1.70,    1.89,    2.12
27.20001,85.00001,WS10M,2008,    2.07,    2.27,    2.53,    2.61,    2.35,    2.44,    2.32,    2.25,    1.75,    1.47,    1.55,    1.65,    2.11
27.20001,85.00001,WS10M,2009,    1.90,    2.48,    2.60,    2.72,    2.65,    2.47,    2.68,    2.05,    1.82,    1.85,    1.95,    1.82,    2.25
27.20001,85.00001,WS10M,2010,    2.17,    2.47,    2.85,    3.04,    2.75,    2.88,    2.95,    2.16,    2.16,    1.68,    1.70,    1.75,    2.38
27.20001,85.00001,WS10M,2011,    2.06,    2.50,    2.83,    2.73,    2.45,    2.55,    2.39,    2.40,    1.91,    1.56,    1.54,    1.78,    2.22
27.20001,85.00001,WS10M,2012,    2.13,    2.67,    2.69,    3.28,    2.76,    2.69,    2.24,    1.84,    1.95,    2.09,    2.25,    2.40,    2.41
27.20001,85.00001,WS10M,2013,    2.62,    3.08,    2.97,    2.93,    2.32,    2.11,    1.82,    1.68,    1.87,    1.79,    1.67,    1.77,    2.21
27.20001,85.00001,WS10M,2014,    2.27,    2.53,    2.73,    2.97,    2.73,    2.07,    2.11,    2.02,    1.95,    1.79,    1.77,    1.89,    2.23
27.20001,85.00001,WS10M,2015,    2.19,    2.45,    2.88,    2.57,    2.31,    2.50,    2.52,    2.07,    1.85,    1.77,    1.76,    1.93,    2.23
27.20001,85.00001,WS10M,2016,    2.03,    2.51,    2.93,    3.78,    2.51,    2.07,    2.54,    2.12,    1.75,    1.63,    1.75,    1.76,    2.28
27.20001,85.00001,WS10M,2017,    2.08,    2.31,    2.55,    2.77,    2.41,    2.38,    3.03,    2.20,    2.04,    1.68,    1.76,    1.84,    2.25
27.20001,85.00001,WS10M,2018,    2.02,    2.38,    2.65,    2.73,    2.68,    2.49,    2.92,    1.95,    2.31,    1.76,    1.93,    1.91,    2.31
27.20001,85.00001,WS10M,2019,    2.09,    2.62,    2.83,    2.45,    2.76,    2.67,    2.83,    2.26,    2.16,    1.69,    1.62,    1.79,    2.31
