-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Interannual Averages/Sums 
Dates (month/day/year): 01/01/1981 through 12/31/2019 
Location: Latitude  27.6   Longitude 86.2 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = 3125.9 meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Before January 2018 the precipitation is reported as an accumulation, after it is in average rate. 
Parameter(s): 
T2M MERRA2 1/2x1/2 Temperature at 2 Meters (C) 
T2M_RANGE MERRA2 1/2x1/2 Temperature Range at 2 Meters (C) 
TS MERRA2 1/2x1/2 Earth Skin Temperature (C) 
RH2M MERRA2 1/2x1/2 Relative Humidity at 2 Meters (%) 
WS10M_MIN MERRA2 1/2x1/2 Minimum Wind Speed at 10 Meters (m/s) 
WS50M_RANGE MERRA2 1/2x1/2 Wind Speed Range at 50 Meters (m/s) 
WS50M_MIN MERRA2 1/2x1/2 Minimum Wind Speed at 50 Meters (m/s) 
PS MERRA2 1/2x1/2 Surface Pressure (kPa) 
T2MWET MERRA2 1/2x1/2 Wet Bulb Temperature at 2 Meters (C) 
T2M_MAX MERRA2 1/2x1/2 Maximum Temperature at 2 Meters (C) 
WS50M_MAX MERRA2 1/2x1/2 Maximum Wind Speed at 50 Meters (m/s) 
WS10M_MAX MERRA2 1/2x1/2 Maximum Wind Speed at 10 Meters (m/s) 
QV2M MERRA2 1/2x1/2 Specific Humidity at 2 Meters (g/kg) 
PRECTOT MERRA2 1/2x1/2 Precipitation (mm day-1) 
WS10M_RANGE MERRA2 1/2x1/2 Wind Speed Range at 10 Meters (m/s) 
WS10M MERRA2 1/2x1/2 Wind Speed at 10 Meters (m/s) 
T2M_MIN MERRA2 1/2x1/2 Minimum Temperature at 2 Meters (C) 
WS50M MERRA2 1/2x1/2 Wind Speed at 50 Meters (m/s) 
-END HEADER-
LAT,LON,PARAMETER,YEAR,JAN,FEB,MAR,APR,MAY,JUN,JUL,AUG,SEP,OCT,NOV,DEC,ANN
27.60001,86.20001,WS10M_RANGE,1984,    5.24,    5.68,    5.69,    6.25,    5.64,    4.80,    4.74,    4.15,    4.40,    4.28,    4.29,    4.73,    4.99
27.60001,86.20001,WS10M_RANGE,1985,    4.39,    5.38,    6.03,    6.28,    5.77,    5.79,    4.69,    4.75,    4.42,    4.17,    4.30,    4.15,    5.01
27.60001,86.20001,WS10M_RANGE,1986,    4.74,    5.23,    5.83,    6.09,    5.76,    5.42,    4.56,    4.59,    4.44,    4.61,    4.50,    4.11,    4.99
27.60001,86.20001,WS10M_RANGE,1987,    4.42,    5.09,    5.54,    6.01,    6.07,    5.73,    5.02,    4.49,    4.11,    3.97,    3.65,    3.44,    4.79
27.60001,86.20001,WS10M_RANGE,1988,    4.52,    5.42,    5.76,    5.54,    5.68,    5.46,    4.35,    4.33,    4.21,    4.34,    3.99,    4.12,    4.81
27.60001,86.20001,WS10M_RANGE,1989,    4.51,    5.36,    5.58,    6.39,    5.84,    5.59,    5.11,    4.65,    4.71,    4.63,    4.74,    4.44,    5.13
27.60001,86.20001,WS10M_RANGE,1990,    4.80,    5.43,    5.81,    6.25,    5.91,    5.42,    4.98,    4.70,    4.46,    4.33,    4.23,    4.31,    5.05
27.60001,86.20001,WS10M_RANGE,1991,    4.94,    5.53,    5.93,    6.25,    6.07,    5.41,    5.12,    4.71,    4.47,    4.61,    4.66,    4.26,    5.16
27.60001,86.20001,WS10M_RANGE,1992,    4.38,    5.45,    6.52,    6.20,    6.01,    5.93,    5.26,    4.62,    4.82,    4.80,    4.48,    4.23,    5.22
27.60001,86.20001,WS10M_RANGE,1993,    4.91,    5.15,    6.04,    5.85,    5.66,    5.71,    5.53,    4.74,    4.56,    4.91,    4.59,    4.50,    5.18
27.60001,86.20001,WS10M_RANGE,1994,    5.01,    5.71,    6.01,    6.55,    5.95,    5.52,    4.87,    5.09,    4.97,    5.08,    4.61,    4.76,    5.34
27.60001,86.20001,WS10M_RANGE,1995,    5.27,    5.85,    6.19,    6.55,    6.10,    5.67,    4.92,    4.69,    4.72,    4.78,    4.43,    4.63,    5.31
27.60001,86.20001,WS10M_RANGE,1996,    4.85,    5.26,    6.09,    5.91,    6.33,    5.52,    5.05,    4.77,    4.71,    4.85,    4.75,    4.47,    5.21
27.60001,86.20001,WS10M_RANGE,1997,    4.99,    5.84,    5.99,    5.87,    6.31,    6.01,    4.89,    4.62,    4.96,    5.05,    5.03,    4.77,    5.35
27.60001,86.20001,WS10M_RANGE,1998,    5.06,    5.73,    6.28,    6.28,    5.84,    5.69,    4.98,    4.94,    4.24,    4.65,    4.32,    4.47,    5.20
27.60001,86.20001,WS10M_RANGE,1999,    4.82,    5.36,    6.03,    5.93,    5.77,    5.66,    5.24,    4.67,    4.58,    4.77,    4.57,    4.55,    5.16
27.60001,86.20001,WS10M_RANGE,2000,    4.85,    5.78,    5.94,    6.13,    5.49,    5.43,    4.94,    4.88,    4.32,    4.42,    4.77,    4.28,    5.10
27.60001,86.20001,WS10M_RANGE,2001,    4.93,    5.47,    5.95,    6.29,    5.83,    5.44,    5.11,    4.68,    4.45,    4.46,    4.37,    4.44,    5.12
27.60001,86.20001,WS10M_RANGE,2002,    4.72,    5.36,    5.58,    5.98,    5.69,    5.65,    5.28,    4.44,    5.02,    4.71,    4.68,    4.59,    5.14
27.60001,86.20001,WS10M_RANGE,2003,    4.59,    4.96,    5.54,    5.96,    6.22,    5.73,    5.04,    4.80,    4.55,    4.75,    4.64,    4.50,    5.11
27.60001,86.20001,WS10M_RANGE,2004,    4.59,    5.05,    5.36,    5.52,    5.38,    5.25,    4.66,    4.47,    4.13,    3.98,    3.78,    3.41,    4.63
27.60001,86.20001,WS10M_RANGE,2005,    4.18,    4.75,    5.30,    5.61,    5.77,    5.18,    4.77,    4.89,    4.15,    4.08,    4.03,    3.92,    4.72
27.60001,86.20001,WS10M_RANGE,2006,    4.56,    4.92,    5.52,    5.74,    5.45,    5.15,    4.75,    4.55,    3.97,    4.13,    4.21,    3.80,    4.73
27.60001,86.20001,WS10M_RANGE,2007,    4.44,    4.30,    4.92,    5.28,    5.16,    5.05,    4.87,    4.48,    3.97,    4.05,    3.70,    3.96,    4.52
27.60001,86.20001,WS10M_RANGE,2008,    4.68,    4.91,    5.34,    5.79,    5.67,    4.74,    4.70,    4.60,    4.20,    4.12,    3.76,    3.87,    4.70
27.60001,86.20001,WS10M_RANGE,2009,    4.19,    5.20,    5.72,    5.70,    5.77,    5.58,    5.42,    4.76,    4.47,    4.28,    4.44,    4.55,    5.01
27.60001,86.20001,WS10M_RANGE,2010,    4.59,    5.44,    5.52,    6.06,    5.59,    5.61,    5.16,    4.63,    4.32,    3.85,    3.94,    3.82,    4.87
27.60001,86.20001,WS10M_RANGE,2011,    4.58,    4.92,    5.39,    5.41,    5.35,    5.41,    4.63,    4.27,    4.04,    4.06,    3.79,    4.08,    4.66
27.60001,86.20001,WS10M_RANGE,2012,    4.63,    5.53,    5.71,    6.11,    5.94,    5.76,    5.05,    4.40,    4.17,    4.07,    4.07,    4.03,    4.95
27.60001,86.20001,WS10M_RANGE,2013,    4.37,    4.45,    5.33,    5.82,    5.83,    5.10,    4.97,    4.47,    4.32,    3.71,    3.91,    4.08,    4.70
27.60001,86.20001,WS10M_RANGE,2014,    4.34,    5.05,    5.44,    5.86,    5.67,    5.38,    4.85,    4.54,    4.49,    3.86,    4.03,    3.69,    4.76
27.60001,86.20001,WS10M_RANGE,2015,    4.35,    4.61,    4.99,    5.47,    5.40,    5.36,    4.41,    4.79,    4.44,    3.69,    3.81,    4.14,    4.62
27.60001,86.20001,WS10M_RANGE,2016,    4.48,    4.85,    5.46,    6.15,    5.75,    5.18,    4.90,    4.51,    4.08,    4.09,    3.60,    3.49,    4.71
27.60001,86.20001,WS10M_RANGE,2017,    4.29,    4.80,    5.57,    5.46,    5.76,    5.35,    4.69,    4.50,    4.46,    4.19,    4.09,    3.81,    4.75
27.60001,86.20001,WS10M_RANGE,2018,    4.48,    5.15,    5.41,    5.49,    5.45,    5.15,    4.89,    4.31,    4.45,    4.18,    4.41,    4.25,    4.80
27.60001,86.20001,WS10M_RANGE,2019,    4.86,    5.47,    5.55,    5.36,    5.92,    5.86,    4.90,    4.44,    4.02,    4.10,    3.84,    3.98,    4.85
27.60001,86.20001,WS50M,1981,    1.79,    2.44,    2.43,    2.52,    2.30,    2.44,    2.50,    2.27,    1.98,    1.73,    1.72,    1.76,    2.15
27.60001,86.20001,WS50M,1982,    1.91,    2.28,    2.48,    2.85,    2.66,    2.59,    2.57,    2.15,    2.06,    1.88,    1.83,    2.13,    2.28
27.60001,86.20001,WS50M,1983,    2.21,    2.45,    3.09,    3.01,    2.71,    2.76,    2.52,    2.30,    2.05,    1.85,    1.75,    2.20,    2.41
27.60001,86.20001,WS50M,1984,    2.60,    2.87,    2.61,    2.99,    2.58,    2.19,    2.46,    2.01,    2.19,    1.81,    1.69,    2.32,    2.36
27.60001,86.20001,WS50M,1985,    2.12,    2.50,    2.84,    2.94,    2.73,    2.76,    2.22,    2.23,    2.00,    1.64,    1.81,    2.04,    2.32
27.60001,86.20001,WS50M,1986,    2.13,    2.34,    2.98,    2.85,    2.57,    2.54,    2.26,    2.12,    1.97,    1.91,    1.84,    1.96,    2.29
27.60001,86.20001,WS50M,1987,    2.04,    2.32,    2.42,    2.85,    2.85,    2.57,    2.40,    2.21,    1.81,    1.75,    1.69,    1.89,    2.23
27.60001,86.20001,WS50M,1988,    2.16,    2.31,    2.96,    2.69,    2.53,    2.38,    2.35,    2.29,    2.06,    1.87,    1.71,    1.72,    2.25
27.60001,86.20001,WS50M,1989,    2.83,    3.27,    2.69,    3.29,    2.70,    2.54,    2.52,    2.24,    2.13,    1.93,    1.93,    1.97,    2.50
27.60001,86.20001,WS50M,1990,    2.27,    2.31,    2.58,    2.96,    2.62,    2.42,    2.43,    2.19,    2.04,    1.79,    1.72,    1.75,    2.26
27.60001,86.20001,WS50M,1991,    2.06,    2.56,    2.65,    2.86,    2.86,    2.43,    2.53,    2.38,    1.99,    1.90,    1.82,    1.77,    2.32
27.60001,86.20001,WS50M,1992,    2.29,    2.71,    3.58,    3.16,    2.69,    2.66,    2.45,    2.19,    2.16,    1.92,    1.82,    1.87,    2.46
27.60001,86.20001,WS50M,1993,    2.77,    2.23,    3.00,    2.75,    2.57,    2.54,    2.67,    2.26,    2.04,    1.96,    1.72,    1.75,    2.36
27.60001,86.20001,WS50M,1994,    2.37,    2.74,    2.68,    3.00,    2.65,    2.48,    2.39,    2.32,    2.10,    2.03,    1.86,    2.11,    2.39
27.60001,86.20001,WS50M,1995,    2.23,    2.57,    3.00,    3.07,    2.74,    2.48,    2.57,    2.26,    2.13,    1.85,    1.98,    2.00,    2.41
27.60001,86.20001,WS50M,1996,    2.56,    2.43,    2.84,    2.80,    2.93,    2.55,    2.58,    2.34,    2.00,    1.87,    1.90,    1.86,    2.39
27.60001,86.20001,WS50M,1997,    2.12,    2.71,    2.70,    2.47,    2.88,    2.84,    2.24,    2.15,    2.13,    1.93,    1.97,    2.09,    2.35
27.60001,86.20001,WS50M,1998,    2.39,    2.36,    2.82,    2.76,    2.59,    2.61,    2.49,    2.40,    1.94,    1.87,    1.78,    1.96,    2.33
27.60001,86.20001,WS50M,1999,    2.13,    2.28,    3.08,    2.72,    2.62,    2.61,    2.50,    2.39,    1.98,    2.00,    1.85,    1.85,    2.34
27.60001,86.20001,WS50M,2000,    2.35,    2.58,    2.74,    2.87,    2.43,    2.54,    2.52,    2.40,    1.95,    1.83,    1.87,    1.86,    2.33
27.60001,86.20001,WS50M,2001,    2.64,    2.51,    2.68,    2.90,    2.54,    2.51,    2.45,    2.34,    1.87,    1.81,    1.79,    1.82,    2.32
27.60001,86.20001,WS50M,2002,    2.22,    2.44,    2.51,    2.81,    2.50,    2.59,    2.49,    2.18,    2.19,    1.96,    1.80,    1.93,    2.30
27.60001,86.20001,WS50M,2003,    2.37,    2.18,    2.64,    2.67,    2.79,    2.65,    2.52,    2.26,    1.97,    1.93,    1.96,    1.83,    2.32
27.60001,86.20001,WS50M,2004,    2.03,    2.41,    2.74,    2.41,    2.43,    2.53,    2.50,    2.15,    1.85,    1.71,    1.59,    1.87,    2.19
27.60001,86.20001,WS50M,2005,    2.19,    2.61,    2.56,    2.73,    2.61,    2.44,    2.53,    2.31,    1.93,    1.71,    1.73,    1.84,    2.26
27.60001,86.20001,WS50M,2006,    2.63,    2.29,    2.45,    2.52,    2.45,    2.38,    2.34,    2.20,    1.92,    1.75,    1.95,    2.09,    2.25
27.60001,86.20001,WS50M,2007,    2.58,    2.00,    2.64,    2.42,    2.33,    2.44,    2.39,    2.23,    2.07,    1.66,    1.60,    2.16,    2.21
27.60001,86.20001,WS50M,2008,    2.47,    2.96,    2.45,    2.61,    2.56,    2.35,    2.36,    2.34,    1.81,    1.68,    1.77,    1.90,    2.27
27.60001,86.20001,WS50M,2009,    2.29,    2.59,    2.65,    2.74,    2.53,    2.52,    2.66,    2.19,    2.10,    1.83,    2.02,    1.91,    2.33
27.60001,86.20001,WS50M,2010,    2.22,    2.36,    2.67,    2.95,    2.65,    2.80,    2.64,    2.56,    2.00,    1.67,    1.84,    1.99,    2.36
27.60001,86.20001,WS50M,2011,    2.57,    2.31,    2.73,    2.52,    2.36,    2.40,    2.45,    2.12,    1.98,    1.69,    1.67,    2.02,    2.23
27.60001,86.20001,WS50M,2012,    2.33,    2.90,    2.78,    3.14,    2.77,    2.81,    2.33,    1.97,    1.91,    1.81,    1.89,    2.44,    2.42
27.60001,86.20001,WS50M,2013,    2.51,    2.25,    2.70,    2.97,    2.63,    2.19,    2.33,    1.99,    1.99,    1.89,    1.68,    2.25,    2.28
27.60001,86.20001,WS50M,2014,    2.17,    2.81,    2.56,    2.76,    2.66,    2.60,    2.47,    2.64,    2.12,    1.68,    1.78,    1.92,    2.34
27.60001,86.20001,WS50M,2015,    2.13,    2.10,    2.33,    2.51,    2.66,    2.72,    2.27,    2.66,    2.08,    1.69,    1.57,    1.97,    2.23
27.60001,86.20001,WS50M,2016,    1.99,    2.49,    2.49,    3.29,    2.53,    2.60,    2.57,    2.30,    2.17,    1.75,    1.60,    1.78,    2.29
27.60001,86.20001,WS50M,2017,    1.89,    2.31,    2.63,    2.78,    2.55,    2.56,    2.55,    2.63,    2.20,    1.76,    1.65,    1.80,    2.28
27.60001,86.20001,WS50M,2018,    2.29,    2.28,    2.54,    2.37,    2.41,    2.47,    2.60,    2.14,    2.15,    1.86,    1.90,    1.85,    2.24
27.60001,86.20001,WS50M,2019,    1.97,    2.67,    2.66,    2.37,    2.79,    2.74,    2.66,    2.30,    1.95,    1.63,    1.71,    2.00,    2.29
27.60001,86.20001,WS10M,1981,    1.87,    2.43,    2.53,    2.69,    2.55,    2.70,    2.64,    2.36,    2.10,    1.86,    1.78,    1.77,    2.27
27.60001,86.20001,WS10M,1982,    1.92,    2.21,    2.52,    2.93,    2.84,    2.90,    2.82,    2.38,    2.23,    2.06,    1.92,    2.06,    2.40
27.60001,86.20001,WS10M,1983,    2.12,    2.49,    3.06,    3.03,    2.96,    2.99,    2.79,    2.53,    2.21,    2.02,    1.88,    2.08,    2.51
27.60001,86.20001,WS10M,1984,    2.37,    2.66,    2.75,    3.06,    2.89,    2.51,    2.65,    2.21,    2.27,    1.92,    1.80,    2.14,    2.44
27.60001,86.20001,WS10M,1985,    2.06,    2.49,    2.87,    3.04,    2.95,    3.08,    2.50,    2.44,    2.15,    1.77,    1.85,    1.96,    2.43
27.60001,86.20001,WS10M,1986,    2.07,    2.37,    2.95,    2.98,    2.82,    2.88,    2.48,    2.35,    2.17,    2.05,    1.92,    1.93,    2.41
27.60001,86.20001,WS10M,1987,    2.03,    2.38,    2.58,    2.99,    3.06,    2.94,    2.68,    2.36,    1.96,    1.87,    1.73,    1.84,    2.37
27.60001,86.20001,WS10M,1988,    2.07,    2.31,    2.92,    2.84,    2.81,    2.75,    2.53,    2.40,    2.16,    2.01,    1.80,    1.77,    2.37
27.60001,86.20001,WS10M,1989,    2.52,    2.97,    2.70,    3.30,    2.91,    2.89,    2.79,    2.48,    2.30,    2.10,    2.00,    2.00,    2.58
27.60001,86.20001,WS10M,1990,    2.21,    2.39,    2.70,    3.09,    2.90,    2.82,    2.73,    2.37,    2.18,    1.94,    1.80,    1.78,    2.41
27.60001,86.20001,WS10M,1991,    2.07,    2.54,    2.74,    3.00,    3.08,    2.80,    2.84,    2.56,    2.17,    2.06,    1.88,    1.81,    2.46
27.60001,86.20001,WS10M,1992,    2.22,    2.58,    3.35,    3.19,    2.94,    3.02,    2.78,    2.43,    2.37,    2.08,    1.90,    1.89,    2.56
27.60001,86.20001,WS10M,1993,    2.52,    2.31,    2.95,    2.90,    2.84,    2.89,    2.99,    2.53,    2.22,    2.14,    1.87,    1.79,    2.50
27.60001,86.20001,WS10M,1994,    2.27,    2.67,    2.78,    3.12,    2.92,    2.86,    2.74,    2.59,    2.34,    2.21,    2.00,    2.09,    2.55
27.60001,86.20001,WS10M,1995,    2.24,    2.59,    2.98,    3.15,    2.99,    2.89,    2.80,    2.45,    2.31,    2.06,    2.01,    1.99,    2.54
27.60001,86.20001,WS10M,1996,    2.38,    2.42,    2.87,    2.95,    3.12,    2.91,    2.81,    2.52,    2.18,    2.05,    1.98,    1.86,    2.51
27.60001,86.20001,WS10M,1997,    2.14,    2.62,    2.79,    2.69,    3.06,    3.14,    2.55,    2.37,    2.34,    2.13,    2.03,    2.04,    2.49
27.60001,86.20001,WS10M,1998,    2.28,    2.42,    2.84,    2.94,    2.89,    2.99,    2.77,    2.61,    2.13,    2.04,    1.87,    1.96,    2.48
27.60001,86.20001,WS10M,1999,    2.12,    2.36,    3.04,    2.90,    2.93,    2.95,    2.82,    2.61,    2.23,    2.13,    1.94,    1.91,    2.50
27.60001,86.20001,WS10M,2000,    2.29,    2.57,    2.81,    3.01,    2.75,    2.86,    2.76,    2.57,    2.11,    2.00,    1.94,    1.85,    2.46
27.60001,86.20001,WS10M,2001,    2.42,    2.47,    2.77,    3.03,    2.84,    2.86,    2.78,    2.55,    2.08,    1.97,    1.90,    1.86,    2.46
27.60001,86.20001,WS10M,2002,    2.21,    2.43,    2.64,    2.97,    2.80,    2.94,    2.83,    2.42,    2.41,    2.13,    1.92,    1.92,    2.47
27.60001,86.20001,WS10M,2003,    2.28,    2.24,    2.72,    2.87,    3.04,    2.99,    2.79,    2.51,    2.19,    2.09,    2.01,    1.84,    2.47
27.60001,86.20001,WS10M,2004,    2.03,    2.43,    2.76,    2.60,    2.67,    2.77,    2.69,    2.33,    2.04,    1.84,    1.69,    1.81,    2.31
27.60001,86.20001,WS10M,2005,    2.04,    2.44,    2.63,    2.84,    2.82,    2.69,    2.72,    2.51,    2.09,    1.85,    1.75,    1.78,    2.35
27.60001,86.20001,WS10M,2006,    2.38,    2.32,    2.58,    2.68,    2.74,    2.69,    2.56,    2.41,    2.03,    1.91,    1.93,    1.96,    2.35
27.60001,86.20001,WS10M,2007,    2.33,    2.09,    2.67,    2.58,    2.60,    2.74,    2.59,    2.38,    2.13,    1.80,    1.69,    2.00,    2.30
27.60001,86.20001,WS10M,2008,    2.31,    2.70,    2.57,    2.79,    2.83,    2.57,    2.58,    2.49,    1.98,    1.83,    1.79,    1.88,    2.36
27.60001,86.20001,WS10M,2009,    2.21,    2.53,    2.70,    2.90,    2.78,    2.87,    2.98,    2.43,    2.24,    1.94,    2.00,    1.92,    2.46
27.60001,86.20001,WS10M,2010,    2.18,    2.40,    2.75,    3.07,    2.87,    3.12,    2.88,    2.65,    2.12,    1.79,    1.84,    1.89,    2.46
27.60001,86.20001,WS10M,2011,    2.37,    2.33,    2.70,    2.67,    2.62,    2.68,    2.58,    2.25,    2.06,    1.84,    1.74,    1.90,    2.31
27.60001,86.20001,WS10M,2012,    2.21,    2.74,    2.76,    3.19,    2.96,    3.03,    2.60,    2.22,    2.06,    1.92,    1.88,    2.24,    2.48
27.60001,86.20001,WS10M,2013,    2.34,    2.24,    2.77,    3.05,    2.87,    2.55,    2.63,    2.23,    2.13,    1.91,    1.74,    2.03,    2.37
27.60001,86.20001,WS10M,2014,    2.08,    2.62,    2.64,    2.87,    2.80,    2.83,    2.66,    2.68,    2.21,    1.81,    1.81,    1.82,    2.40
27.60001,86.20001,WS10M,2015,    2.07,    2.16,    2.41,    2.64,    2.81,    2.89,    2.46,    2.72,    2.18,    1.79,    1.62,    1.84,    2.30
27.60001,86.20001,WS10M,2016,    1.97,    2.38,    2.53,    3.21,    2.76,    2.81,    2.65,    2.39,    2.15,    1.84,    1.63,    1.69,    2.33
27.60001,86.20001,WS10M,2017,    1.88,    2.27,    2.66,    2.80,    2.74,    2.82,    2.68,    2.67,    2.23,    1.88,    1.73,    1.75,    2.34
27.60001,86.20001,WS10M,2018,    2.16,    2.27,    2.63,    2.56,    2.63,    2.70,    2.77,    2.25,    2.24,    1.97,    1.93,    1.83,    2.33
27.60001,86.20001,WS10M,2019,    2.01,    2.59,    2.68,    2.55,    2.93,    2.96,    2.78,    2.41,    2.02,    1.76,    1.74,    1.89,    2.36
